60,https://www.donga.com/news/It/article/all/20220511/113335981/1
61,https://www.hankyung.com/economy/article/2022051039921
61,http://www.sedaily.com/NewsView/265WZHAO4O
61,http://polinews.co.kr/news/article.html?no=506584
61,https://www.businesspost.co.kr/BP?command=article_view&num=280234
61,http://www.energy-news.co.kr/news/articleView.html?idxno=82055
61,https://www.fnnews.com/news/202205091722531850
61,https://www.greened.kr/news/articleView.html?idxno=295505
61,http://www.sporbiz.co.kr/news/articleView.html?idxno=618133
61,https://view.asiae.co.kr/article/2022050814493709803
61,http://biz.heraldcorp.com/view.php?ud=20220508000064
61,http://news.moneytoday.co.kr/view/mtview.php?no=2022050617010514228&type=2
61,http://it.chosun.com/site/data/html_dir/2022/05/08/2022050801075.html
61,https://www.getnews.co.kr/news/articleView.html?idxno=583370
61,https://www.mk.co.kr/news/economy/view/2022/05/398509/
61,https://www.khan.co.kr/economy/economy-general/article/202205041536001
61,https://www.edaily.co.kr/news/read?newsId=01148006632325640&mediaCodeNo=257&OutLnkChk=Y
61,https://news.einfomax.co.kr/news/articleView.html?idxno=4212147
61,http://www.seoul.co.kr/news/newsView.php?id=20220503500049
61,http://www.etnews.com/20220503000081
61,http://www.dt.co.kr/contents.html?article_no=2022050302109958063004&ref=jeadan
61,http://news.moneytoday.co.kr/view/mtview.php?no=2022050316223159848&type=2
61,https://www.ekn.kr/web/view.php?key=20220503010000364
61,http://www.fnnews.com/news/202205011831057241
61,http://www.etnews.com/20220502000154
61,https://www.donga.com/news/article/all/20220430/113159906/1
61,http://vip.mk.co.kr/news/view/21/7/12616.html
61,http://www.dt.co.kr/contents.html?article_no=2022050102109932781001&ref=jeadan
61,https://view.asiae.co.kr/article/2022050109343407240
61,https://magazine.hankyung.com/business/article/202204251158b
61,http://www.iusm.co.kr/news/articleView.html?idxno=944927
62,https://view.asiae.co.kr/article/2022050109343407240
62,https://www.edaily.co.kr/news/read?newsId=01344806632324656&mediaCodeNo=257&OutLnkChk=Y
62,https://www.etnews.com/20220429000168
62,http://www.segye.com/content/html/2022/04/29/20220429509570.html
62,https://www.joongang.co.kr/article/25067344
62,https://www.chosun.com/economy/money/2022/04/29/4F7XLNOTXNARBHGM3MCF7BXUWM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
62,https://view.asiae.co.kr/article/2022042815564381817
62,https://biz.chosun.com/stock/finance/2022/04/28/DH3PWE6WORCMTCZFWDJHHDZNIY/
62,https://biz.chosun.com/stock/finance/2022/04/28/OGF5YXGQVJHBVLKHVQMQU2626Q/
62,http://news.heraldcorp.com/view.php?ud=20220428000167
62,https://www.hankyung.com/finance/article/202204288495i
62,https://www.asiatime.co.kr/article/20220426500390
62,https://www.sedaily.com/NewsVIew/264UUQV7KA
62,https://view.asiae.co.kr/article/2022042709510028178
62,https://view.asiae.co.kr/article/2022042614122258034
62,https://www.ajunews.com/view/20220426101826348
62,http://www.ezyeconomy.com/news/articleView.html?idxno=117703
62,https://www.edaily.co.kr/news/read?newsId=03657206632300056&mediaCodeNo=257
62,http://www.greened.kr/news/articleView.html?idxno=295283
62,http://www.greened.kr/news/articleView.html?idxno=295290
62,http://www.dt.co.kr/contents.html?article_no=2022042502102369660002&ref=jeadan
62,https://www.ajunews.com/view/20220424095552049
62,http://www.etnews.com/20220422000016
62,https://www.econovill.com/news/articleView.html?idxno=573131
62,https://newsis.com/view/?id=NISX20220422_0001843688&cID=13001&pID=13000
62,http://biz.heraldcorp.com/view.php?ud=20220421000269
62,https://www.hankyung.com/economy/article/202204212729i
62,https://view.asiae.co.kr/article/2022042115232795355
62,https://www.tfmedia.co.kr/news/article.html?no=124278
62,https://www.ajunews.com/view/20220420100150956
63,http://biz.heraldcorp.com/view.php?ud=20220420000721
63,https://moneys.mt.co.kr/news/mwView.php?no=2022041909128025084
63,https://moneys.mt.co.kr/news/mwView.php?no=2022042013318015190
63,https://kr.investing.com/news/stock-market-news/article-789489
63,https://kr.investing.com/news/stock-market-news/article-789486
63,https://moneys.mt.co.kr/news/mwView.php?no=2022041913588024174
63,https://www.yna.co.kr/view/AKR20220419120200051?input=1195m
63,https://biz.newdaily.co.kr/site/data/html/2022/04/19/2022041900124.html
63,https://biz.chosun.com/stock/finance/2022/04/19/3KG6HO3EZNF4FCRS3VA27MZAHU/?utm_source=naver&utm_medium=original&utm_campaign=biz
63,http://news.heraldcorp.com/view.php?ud=20220419000199
63,http://www.hani.co.kr/arti/area/chungcheong/1039331.html
63,https://www.businesspost.co.kr/BP?command=article_view&num=278085
63,https://www.ekn.kr/web/view.php?key=20220418010002971
63,https://cnews.fntimes.com/html/view.php?ud=20220418074909118f09e13944d_18
63,https://www.asiatime.co.kr/article/20220414500164
63,http://news.mk.co.kr/newsRead.php?no=341520&year=2022
63,https://www.etnews.com/20220415000116
63,https://www.ajunews.com/view/20220415094803387
63,https://view.asiae.co.kr/article/2022041509220800850
63,https://www.ajunews.com/view/20220414081250513
63,https://www.ajunews.com/view/20220414150325980
63,http://www.obsnews.co.kr/news/articleView.html?idxno=1349918
63,http://www.dt.co.kr/contents.html?article_no=2022041502100963056001&ref=naver
63,https://www.meconomynews.com/news/articleView.html?idxno=65333
63,https://www.dailian.co.kr/news/view/1103032/?sc=Naver
63,http://www.fnnews.com/news/202204121837016474
63,https://www.edaily.co.kr/news/read?newsId=01633446632295792&mediaCodeNo=257&OutLnkChk=Y
63,https://www.yna.co.kr/view/AKR20220413106300051?did=1195m
63,https://www.fnnews.com/news/202204130818413820
63,http://www.dt.co.kr/contents.html?article_no=2022041202109963056001&ref=jeadan
64,http://www.ecomedia.co.kr/news/newsview.php?ncode=1065591844875651
64,https://www.ebn.co.kr/news/view/1526567/?sc=Naver
64,http://www.e2news.com/news/articleView.html?idxno=241074
64,https://www.meconomynews.com/news/articleView.html?idxno=65160
64,http://biz.heraldcorp.com/view.php?ud=20220408000307
64,http://www.busan.com/view/busan/view.php?code=2022040817294329530
64,https://news.mtn.co.kr/news-detail/2022040816521174089
64,http://www.hani.co.kr/arti/economy/marketing/1038009.html
64,https://www.yna.co.kr/view/AKR20220407090100002?input=1195m
64,https://www.yna.co.kr/view/AKR20220407045700002?input=1195m
64,https://news.einfomax.co.kr/news/articleView.html?idxno=4207489
64,http://www.consumuch.com/news/articleView.html?idxno=54630
64,https://www.ceoscoredaily.com/page/view/2022040616042426757
64,http://www.fnnews.com/news/202204051819074912
64,https://www.mk.co.kr/news/stock/view/2022/04/309384/
64,http://www.greened.kr/news/articleView.html?idxno=294975
64,http://biz.heraldcorp.com/view.php?ud=20220405000106
64,http://www.naeil.com/news_view/?id_art=419088
64,http://www.naeil.com/news_view/?id_art=419115
64,http://www.naeil.com/news_view/?id_art=419116
64,https://www.hankyung.com/international/article/202204056101i
64,https://www.hankyung.com/economy/article/2022040428271
64,https://www.ajunews.com/view/20220404082016243
64,http://biz.heraldcorp.com/view.php?ud=20220404000205
64,https://www.hankyung.com/international/article/202204042954i
64,http://www.insnews.co.kr/design_php/news_view.php?num=69180&firstsec=1&secondsec=12
64,https://www.hani.co.kr/arti/society/environment/1037521.html
64,https://www.etnews.com/20220401000178
64,https://www.etnews.com/20220403000045?mc=em_106_00003
64,https://www.seoul.co.kr/news/newsView.php?id=20220330020025
65,https://www.news2day.co.kr/article/20220401500340
65,https://www.hani.co.kr/arti/economy/marketing/1037298.html
65,https://www.seoulwire.com/news/articleView.html?idxno=466268
65,https://www.ceoscoredaily.com/page/view/2022033113052928749
65,https://www.meconomynews.com/news/articleView.html?idxno=64894
65,https://news.mt.co.kr/mtview.php?no=2022033014572369939
65,https://www.sisafocus.co.kr/news/articleView.html?idxno=275370
65,https://www.pharmnews.com/news/articleView.html?idxno=202324
65,http://www.newspost.kr/news/articleView.html?idxno=97763
65,https://www.mk.co.kr/news/special-edition/view/2022/03/276841/
65,https://paxnetnews.com/articles/85046
65,https://www.chosun.com/economy/stock-finance/2022/03/28/QOQGXFFH3VEK3NZTBNHUQIXVF4/
65,https://www.meconomynews.com/news/articleView.html?idxno=64598
65,http://news.mk.co.kr/newsRead.php?no=270794&year=2022
65,http://news.mk.co.kr/newsRead.php?no=267403&year=2022
65,https://hankookilbo.com/News/Read/A2022032415290001563
65,http://www.etnews.com/20220323000129
65,http://news.mk.co.kr/newsRead.php?no=260721&year=2022
65,http://www.fnnews.com/news/202203211806132521
65,http://www.hani.co.kr/arti/economy/economy_general/1035726.html
65,https://www.khan.co.kr/world/world-general/article/202203221301001
65,https://cm.asiae.co.kr/article/economy-all/2022032210114579269
65,https://www.hani.co.kr/arti/society/environment/1035613.html
65,https://view.asiae.co.kr/article/2022032106461366874
65,https://www.hankookilbo.com/News/Read/A2022031810500004064
65,https://www.hankyung.com/finance/article/2022032072801
65,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203200913245050137
65,https://cm.asiae.co.kr/article/2022032014590199560
65,https://www.etnews.com/20220320000036
65,http://news.moneytoday.co.kr/view/mtview.php?no=2022031816151661383&type=2
66,http://www.seoul.co.kr/news/newsView.php?id=20220318029009
66,http://www.greened.kr/news/articleView.html?idxno=294641
66,https://view.asiae.co.kr/article/2022031709313038784
66,http://news.moneytoday.co.kr/view/mtview.php?no=2022031715220364917&type=2
66,http://www.sedaily.com/NewsView/263GCFU327
66,http://biz.heraldcorp.com/view.php?ud=20220316000955
66,https://it.donga.com/101898/
66,http://news.moneytoday.co.kr/view/mtview.php?no=2022031608353744558&type=2
66,https://view.asiae.co.kr/article/2022031615300376642
66,http://www.sedaily.com/NewsView/263FVB8BFN
66,https://www.hankyung.com/finance/article/2022031693896
66,https://hankookilbo.com/News/Read/A2022031614300005124
66,https://paxnetnews.com/articles/84643/089050
66,https://www.hankyung.com/finance/article/2022031555516
66,https://www.hankyung.com/finance/article/202203156417r
66,https://www.donga.com/news/Economy/article/all/20220314/112330801/1
66,https://news.mt.co.kr/mtview.php?no=2022031510322650823
66,http://biz.heraldcorp.com/view.php?ud=20220314000061
66,http://www.newswatch.kr/news/articleView.html?idxno=58456
66,https://www.fntimes.com/html/view.php?ud=202203130022359699dd55077bc2_18
66,https://www.sedaily.com/NewsVIew/263EHLIV82
66,https://www.ft.com/content/fad3e241-08fa-47fc-bdbd-32dd5b72403d
66,http://www.sporbiz.co.kr/news/articleView.html?idxno=612062
66,http://www.sporbiz.co.kr/news/articleView.html?idxno=612045
66,https://www.kbanker.co.kr/news/articleView.html?idxno=203729
66,http://www.dt.co.kr/contents.html?article_no=2022031002109963075002&ref=jeadan
66,https://www.ebn.co.kr/news/view/1522559
66,https://news.mt.co.kr/mtview.php?no=2022030910302288097
66,https://www.news1.kr/articles/?4609540
66,http://knnws.com/news/view.php?idx=15027
67,https://news.imaeil.com/page/view/2022030815370516783
67,https://economist.co.kr/2022/03/08/internationalMain/internationalEconomy/20220308113014670.html
67,https://www.news2day.co.kr/article/20220307500023
67,https://biz.chosun.com/stock/finance/2022/03/07/O5VRUP55XRHMTGDGSEAJAAATWQ/
67,https://www.straightnews.co.kr/news/articleView.html?idxno=205632
67,https://biz.chosun.com/stock/stock_general/2022/03/06/CCTABVMMGNHFVHPSYS3MCWJ44I/
67,http://www.insidevina.com/news/articleView.html?idxno=19535
67,http://www.seoul.co.kr/news/newsView.php?id=20220306500115
67,https://www.ajunews.com/view/20220306154013743
67,https://www.fntimes.com/html/view.php?ud=2022030416015119394b1587365b_18
67,https://www.asiae.co.kr/article/2022030410114369027
67,http://www.sporbiz.co.kr/news/articleView.html?idxno=611600
67,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203031503113560514
67,https://it.donga.com/101838/
67,http://www.greened.kr/news/articleView.html?idxno=294441
67,https://www.fnnews.com/news/202203021713398882
67,http://www.kukinews.com/newsView/kuk202203030255
67,http://www.fortunekorea.co.kr/news/articleView.html?idxno=21553
67,http://www.sedaily.com/NewsView/2639VW0VH7
67,http://news.moneytoday.co.kr/view/mtview.php?no=2022030309580711673&type=2
67,http://daily.hankooki.com/news/articleView.html?idxno=795060
67,http://www.sporbiz.co.kr/news/articleView.html?idxno=610727
67,https://www.khan.co.kr/national/national-general/article/202203010107001
67,http://news.mk.co.kr/newsRead.php?no=189360&year=2022
67,http://www.etnews.com/20220228000044
67,http://biz.heraldcorp.com/view.php?ud=20220228000601
67,http://www.ihalla.com/article.php?aid=1646017207721585073
67,http://biz.heraldcorp.com/view.php?ud=20220228000715
67,http://news.mk.co.kr/newsRead.php?no=186434&year=2022
67,https://www.lexology.com/library/detail.aspx?g=de94d51e-9d9a-4dd9-bd7a-38871c9fdc1a
68,https://www.hankyung.com/economy/article/2022022850471
68,https://www.ajunews.com/view/20220227125023643#PL2
68,http://www.viva100.com/main/view.php?lcode=&series=&key=20220227010006616
68,https://moneys.mt.co.kr/news/mwView.php?no=2022022509298014665&code=w0202&MRN
68,https://news.mt.co.kr/mtview.php?no=2022022508554019550
68,http://www.newscj.com/news/articleView.html?idxno=953656
68,https://www.newspim.com/news/view/20220225000165
68,https://www.edaily.co.kr/news/read?newsId=01246406632233800&mediaCodeNo=257
68,https://www.mk.co.kr/news/economy/view/2022/02/175624/
68,https://news.naver.com/main/read.naver?mode=LS2D&mid=shm&sid1=101&sid2=259&oid=015&aid=0004667023
68,https://www.newstong.co.kr/view3.aspx?seq=10428047
68,http://www.dt.co.kr/contents.html?article_no=2022022202109958063002&ref=jeadan
68,http://www.sedaily.com/NewsView/2628NBZDP8
68,https://news.imaeil.com/page/view/2022022214194856420
68,https://www.hankyung.com/economy/article/2022022296231
68,http://news.moneytoday.co.kr/view/mtview.php?no=2022022116193099759&type=2
68,http://www.seoul.co.kr/news/newsView.php?id=20220221018004
68,http://biz.heraldcorp.com/view.php?ud=20220221000556
68,http://www.sedaily.com/NewsView/2627S4R76T
68,https://it.donga.com/101781/
68,http://www.dt.co.kr/contents.html?article_no=2022021802100332064002&ref=jeadan
68,http://www.sedaily.com/NewsView/2626CSFV0L
68,http://www.dt.co.kr/contents.html?article_no=2022021802100332064001&ref=jeadan
68,http://www.sedaily.com/NewsView/2626C5PG6R
68,https://www.hankyung.com/economy/article/2022021712011
68,http://biz.heraldcorp.com/view.php?ud=20220214000539
68,http://www.etnews.com/20220214000007
68,http://www.busan.com/view/busan/view.php?code=2022021417345306228
68,https://www.hankyung.com/finance/article/2022021162446
68,https://www.khan.co.kr/economy/finance/article/202202102220015
69,http://biz.heraldcorp.com/view.php?ud=20220210000740
69,http://www.etnews.com/20220210000096
69,http://www.segye.com/content/html/2022/02/10/20220210515861.html
69,http://www.busan.com/view/busan/view.php?code=2022021016491326408
69,http://news.moneytoday.co.kr/view/mtview.php?no=2022020910041126535&type=2
69,http://news.mk.co.kr/newsRead.php?no=116952&year=2022
69,http://www.dt.co.kr/contents.html?article_no=2022021002102269660001&ref=jeadan
69,https://www.asiae.co.kr/article/2022020912450679874
69,https://hankookilbo.com/News/Read/A2022020810200001004
69,https://www.hankyung.com/finance/article/202202089272r
69,http://news.moneytoday.co.kr/view/mtview.php?no=2022020718095257793&type=2
69,http://www.fnnews.com/news/202202061819589722
69,http://biz.heraldcorp.com/view.php?ud=20220207000205
69,https://www.asiae.co.kr/article/2022020710070376452
69,https://it.donga.com/101720/
69,https://www.hankyung.com/finance/article/2022020390416
69,http://www.fnnews.com/news/202202021827273705
69,https://www.usatoday.com/story/money/2022/01/25/fed-digital-us-dollar/9202957002/
69,https://www.usatoday.com/story/opinion/2022/01/25/covid-health-requires-investment-who/6623963001/
69,https://www.asiae.co.kr/article/2022012915105681084
69,https://www.hankyung.com/economy/article/2022012816627
69,https://www.asiae.co.kr/article/2022012709262526159
69,http://news.moneytoday.co.kr/view/mtview.php?no=2022012709545395384&type=2
69,https://www.joongang.co.kr/article/25043916
69,http://www.seoul.co.kr/news/newsView.php?id=20220127008010
69,https://www.usatoday.com/story/sports/olympics/2022/01/18/climate-change-makes-the-future-of-nordic-skiing-uncertain/49666625/
69,http://www.fnnews.com/news/202201251749590856
69,https://www.theguardian.com/technology/2022/jan/19/google-dragonscale-solar-powered-roof-sustainable-workspaces
69,https://news.yahoo.com/cpp-investments-announces-delivery-partner-131000482.html
70,https://www.theguardian.com/world/2022/jan/20/doomsday-clock-holds-at-100-seconds-to-midnight
70,https://www.theguardian.com/environment/2022/jan/18/blackrock-larry-fink-climate-policies-profits-woke
70,https://uk.news.yahoo.com/climate-change-shell-carbon-capture-131400127.html
70,https://ca.news.yahoo.com/report-highlights-gap-sustainable-finance-175830025.html
70,http://biz.heraldcorp.com/view.php?ud=20220124000777
70,http://biz.heraldcorp.com/view.php?ud=20220124000503
70,https://news.yahoo.com/solving-climate-change-requires-social-100008878.html
70,https://news.yahoo.com/newsom-official-defends-climate-actions-020100210.html
70,https://www.theguardian.com/macquarie-home-of-electric-vehicles/2022/jan/17/thinking-about-buying-an-electric-vehicle-in-2022-we-tackle-your-top-5-concerns
70,https://www.theguardian.com/commentisfree/2022/jan/19/big-six-energy-providers-bailout-cost-of-living-crisis
70,https://uk.news.yahoo.com/credit-suisse-appoints-crystal-sustainability-140616452.html
70,https://news.yahoo.com/amphtml/microsoft-backed-fund-raises-200-130012633.html
70,https://uk.news.yahoo.com/uk-councils-investing-millions-factory-094427038.html
70,https://news.yahoo.com/nearly-half-gdp-cities-risk-173931608.html
70,https://news.yahoo.com/closing-talent-gap-sustainable-finance-115900955.html
70,https://uk.news.yahoo.com/lead-eu-lawmaker-wants-airlines-104602725.html
70,https://uk.news.yahoo.com/tory-windfarm-ban-green-subsidy-130226736.html
70,https://www.hankyung.com/economy/article/2022012378241
70,https://ca.news.yahoo.com/companies-worry-u-sec-climate-120203458.html
70,https://sg.news.yahoo.com/southern-snowstorm-likely-worsened-by-climate-change-scientists-say-221202263.html
70,https://www.theguardian.com/us-news/2022/jan/16/joe-bidens-first-year-covid-climate-the-economy-racial-justice-and-democracy
70,https://au.news.yahoo.com/china-state-planner-punish-monopolies-082530657.html
70,https://uk.news.yahoo.com/exxonmobil-announces-ambition-net-zero-122900506.html
70,https://www.theguardian.com/business/2022/jan/17/billionaire-philanthropist-leads-worlds-top-performing-hedge-funds
70,https://www.theguardian.com/business/live/2022/jan/17/china-economy-slows-credit-suisse-chairman-covid-stock-markets-ftse-business-live
70,https://www.theguardian.com/society/2022/jan/16/finding-a-future-that-is-sustainable-for-everyone-on-our-planet
70,https://www.asiae.co.kr/article/2022012014274447048
70,https://www.cnn.com/2022/01/18/investing/premarket-stocks-trading/index.html
70,https://www.theguardian.com/environment/2022/jan/14/leading-uk-fracking-firm-taken-over-by-green-energy-group
70,https://www.theguardian.com/business/2022/jan/14/dirty-greenwashing-watchdog-targets-fashion-brands-over-misleading-claims
71,https://www.cnn.com/2022/01/17/tech/meta-facebook-regulation/index.html
71,https://www.theguardian.com/commentisfree/2022/jan/13/inaction-global-warming-racism-climate-breakdown-people-of-colour
71,https://it.donga.com/101665/
71,https://www.msn.com/en-us/money/markets/green-fuels-will-cost-the-consumer-%25E2%2580%2594-but-we-need-to-think-long-term-maersk-ceo-says/ar-AASKaK9
71,https://www.msn.com/en-us/news/world/%25E2%2580%259Ca-huge-mistake%25E2%2580%259D-the-eu-jeopardizes-its-climate-goals-by-labeling-natural-gas-as-green/ar-AASKico
71,https://www.usatoday.com/story/money/2022/01/14/labor-shortage-covid-workforce/9127037002/
71,https://www.msn.com/en-us/money/markets/the-sandps-energy-sector-surged-more-than-50percent-last-year-%25E2%2580%2593-so-how-were-green-funds-able-to-keep-up-with-the-stock-market/ar-AASO6Vt
71,https://news.yahoo.com/shell-founded-startup-fund-receives-095119159.html
71,https://www.bbc.com/news/uk-england-60029408
71,https://www.msn.com/en-in/news/other/another-covid-wave-but-mood-positive-pm-modi/ar-AASSnow
71,https://www.cnn.com/2022/01/17/perspectives/planet-climate-pandemics/index.html
71,https://www.cnn.com/2022/01/14/politics/program-repair-replace-us-bridges/
71,https://www.msn.com/en-za/news/other/analysts-forecast-grim-2022-economic-outlook-for-africa/ar-AASM70t
71,https://www.bbc.com/news/uk-england-coventry-warwickshire-60001340
71,https://www.cnn.com/2022/01/17/economy/china-population-data-2021-intl-hnk/index.html
71,http://www.dt.co.kr/contents.html?article_no=2022011902109931650005&ref=jeadan
71,https://www.theguardian.com/commentisfree/2022/jan/14/heres-how-to-repay-developing-nations-for-colonialism-and-fight-the-climate-crisis
71,https://news.yahoo.com/hampton-falls-eyes-sewer-treatment-100220585.html
71,https://www.msn.com/en-my/money/topstories/sustainable-debt-issuance-breezed-past-us-1-6-trillion-in-2021-says-research-firm/ar-AASIOA8
71,https://news.yahoo.com/microsoft-invests-50-million-alcohol-111547142.html
71,https://news.yahoo.com/indias-lead-school-becomes-unicorn-010340178.html
71,https://news.yahoo.com/fed-nominee-brainard-fighting-inflation-165640630.html
71,https://news.yahoo.com/records-elected-officials-match-rhetoric-110119158.html
71,http://biz.heraldcorp.com/view.php?ud=20220118000253
71,https://sg.news.yahoo.com/best-places-to-work-uk-2022-050022019.html
71,https://news.yahoo.com/ces-2022-tech-companies-tried-161332285.html
71,https://nz.news.yahoo.com/colonial-subsidiary-sfl-aim-requalify-083600480.html
71,https://news.yahoo.com/feds-brainard-faces-gop-pressure-194645989.html
71,https://news.yahoo.com/goldman-sachs-invests-us-250000000-in-canadian-underground-battery-firm-213220975.html
71,https://au.news.yahoo.com/lightsource-bp-closes-financing-135mw-160000918.html
72,https://au.news.yahoo.com/lightsource-bp-closes-financing-package-160000213.html
72,https://www.theguardian.com/environment/2022/jan/11/us-hit-by-20-separate-billion-dollar-climate-disasters-in-2021-noaa-report-says
72,https://news.yahoo.com/equilibrium-sustainability-skiers-adapt-climate-220643743.html
72,https://news.yahoo.com/records-show-dow-failed-comply-003200745.html
72,https://www.msn.com/en-us/money/realestate/will-climate-change-make-your-house-worthless/ar-AASHgHt
72,https://www.theguardian.com/world/2022/jan/11/germany-must-pull-together-to-achieve-climate-targets-says-green-minister
72,https://news.yahoo.com/american-hit-by-20-billion-dollar-climate-disasters-in-one-year-152901991.html
72,https://uk.news.yahoo.com/tarnished-gold-illegal-amazon-gold-050037195.html
72,https://news.yahoo.com/deforestation-puts-financial-system-risk-190546466.html
72,https://sg.news.yahoo.com/climate-change-worsening-toll-humid-185856596.html
72,https://www.theguardian.com/commentisfree/2022/jan/11/energy-price-crisis-tory-britain-ed-miliband
72,https://news.yahoo.com/digital-pound-could-hit-financial-001232150.html
72,https://news.yahoo.com/ethics-commission-consider-charges-against-003200023.html
72,https://uk.news.yahoo.com/investor-group-warns-eu-against-115337213.html
72,https://www.msn.com/en-in/autos/other/defining-green-is-critical-to-achieve-indias-ambitious-glasgow-climate-targets/amp/ar-AASCwlp
72,https://www.cnn.com/2022/01/12/politics/clean-energy-offshore-wind-biden-administration/index.html
72,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=131250
72,http://www.industrynews.co.kr/news/articleView.html?idxno=44857
72,https://www.msn.com/nl-nl/geldzaken/nieuws/ecb-bestuurder-duurzame-koers-europa-heeft-impact-op-inflatie/ar-AASAzLK%3Fli%3DBBoPOOe
72,https://www.newspenguin.com/news/articleView.html?idxno=10444
72,http://www.choicenews.co.kr/news/articleView.html?idxno=88097
72,https://www.msn.com/en-ae/money/news/green-finance-surges-in-middle-east-in-first-half-of-2021/ar-AALNmpz
72,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=008&aid=0004696028
72,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=123&aid=0002264699
72,http://www.paxetv.com/news/articleView.html?idxno=135974
72,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004653200
72,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004653046
72,https://www.cnn.com/2022/01/10/business/fed-clarida-resignation/index.html
72,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004652858
72,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=654&aid=0000000026
73,https://www.msn.com/en-us/money/personalfinance/three-signs-you-re-ready-to-retire/ar-AASuvPV
73,https://www.cnn.com/videos/business/2022/01/10/climate-disasters-cost-us-2021-marsh-dnt-lead-vpx.cnn/video/playlists/top-news-videos/
73,https://www.cnn.com/2022/01/05/business/india-sea6-energy-seaweed-harvester-spc-intl/index.html
73,https://www.bbc.com/news/business-59887024
73,https://www.cnn.com/2022/01/10/business/china-education-layoff-new-oriental-intl-hnk/index.html
73,http://www.gasnews.com/news/articleView.html?idxno=103155
73,http://www.kpinews.co.kr/news/articleView.html?idxno=167985
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=009&aid=0004909101
73,http://www.pressm.kr/news/articleView.html?idxno=53878
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=366&aid=0000787204
73,https://www.newdaily.co.kr/site/data/html/2022/01/14/2022011400156.html
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0012916190
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=366&aid=0000786875
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=056&aid=0011194394
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004695690
73,http://www.weeklytoday.com/news/articleView.html?idxno=449120
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=082&aid=0001136674
73,http://www.kukinews.com/newsView/kuk202201130131
73,http://www.joongboo.com/news/articleView.html?idxno=363521665
73,https://www.ebn.co.kr/news/view/1515962/?sc=Naver
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001937122
73,https://www.cctoday.co.kr/news/articleView.html?idxno=2155783
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0005126540
73,https://www.ebn.co.kr/news/view/1515951/?sc=Naver
73,http://www.electimes.com/article.php?aid=1641890090227689036
73,http://www.thekpm.com/view.php?ud=2022011310401693372e2dc954a_17
73,http://www.m-i.kr/news/articleView.html?idxno=891149
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=032&aid=0003122344
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002227266
73,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0001498617
74,http://thepublic.kr/news/newsview.php?ncode=1065605993933883
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=056&aid=0011193951
74,https://www.ccdailynews.com/news/articleView.html?idxno=2106681
74,http://www.newspim.com/news/view/20220113000226
74,https://www.ceoscoredaily.com/page/view/2022011317253394160
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005842459
74,http://www.kbanker.co.kr/news/articleView.html?idxno=202763
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=119&aid=0002566534
74,https://www.ebn.co.kr/news/view/1515990/?sc=Naver
74,http://www.lcnews.co.kr/news/articleView.html?idxno=29186
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=215&aid=0001009072
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005841884
74,http://www.econovill.com/news/articleView.html?idxno=561998
74,http://www.shinailbo.co.kr/news/articleView.html?idxno=1505415
74,http://www.fntimes.com/html/view.php?ud=202201131441065315645ffc9771_18
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004908754
74,https://www.theguru.co.kr/news/article.html?no=30244
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000652131
