16,https://greenium.kr/climate-policy-newzealand-netzero-fund-blackrock-cleanenergy/
16,http://www.impacton.net/news/articleView.html?idxno=7024
16,https://www.hankyung.com/economy/article/2023081000815
16,https://www.ceoscoredaily.com/page/view/2023081009464125575
16,http://www.esgeconomy.com/news/articleView.html?idxno=4306
16,https://greenium.kr/greenbiz-policy-esg-esap-db-cmuplan-kotra/
16,https://www.hankyung.com/economy/article/2023080849311
16,http://www.impacton.net/news/articleView.html?idxno=7007
16,http://www.esgeconomy.com/news/articleView.html?idxno=4301
16,http://www.esgeconomy.com/news/articleView.html?idxno=4303
16,http://www.esgeconomy.com/news/articleView.html?idxno=4304
17,http://www.greened.kr/news/articleView.html?idxno=305534
17,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=209983
17,https://www.hankyung.com/economy/article/202307248433i
17,https://www.hankyung.com/economy/article/202308079667i
17,http://www.esgeconomy.com/news/articleView.html?idxno=4289
17,https://fetv.co.kr/news/article.html?no=145003
17,https://www.thebell.co.kr/free/Content/ArticleView.asp?key=202308020915390740108164
17,http://www.impacton.net/news/articleView.html?idxno=6990
17,https://www.asiatoday.co.kr/view.php?key=20230803010001964&ref=search
17,https://www.asiatoday.co.kr/view.php?key=20230803010001406&ref=search
17,https://www.metroseoul.co.kr/article/20230803500009
17,https://www.winwingrowth.or.kr/board_view.do?BCode=4&SeqNo=4220
17,http://www.impacton.net/news/articleView.html?idxno=6986
17,https://www.asiatoday.co.kr/view.php?key=20230802010000796
17,https://www.hankyung.com/economy/article/202308029067i
17,https://www.hankyung.com/finance/article/202308029951i
17,https://www.impacton.net/news/articleView.html?idxno=6973
17,http://www.impacton.net/news/articleView.html?idxno=6970
17,http://www.hansbiz.co.kr/news/articleView.html?idxno=658760
17,https://news.mtn.co.kr/news-detail/2023080110285924911
17,http://www.impacton.net/news/articleView.html?idxno=6964
17,http://www.impacton.net/news/articleView.html?idxno=6955
17,https://www.newswire.co.kr/newsRead.php?no=971617
17,https://www.ceoscoredaily.com/page/view/2023080110280752019
17,https://www.straightnews.co.kr/news/articleView.html?idxno=235134
17,https://zdnet.co.kr/view/?no=20230731162621
17,https://www.esgeconomy.com/news/articleView.html?idxno=4249
17,https://www.esgeconomy.com/news/articleView.html?idxno=4248
17,https://www.esgeconomy.com/news/articleView.html?idxno=4252
17,https://www.ceoscoredaily.com/page/view/2023071013114049731
17,https://www.junggi.co.kr/article/articleView.html?no=30812&cate1=2&prevPagename=mainList.html&page=
18,https://www.hankyung.com/economy/article/2023073024791
18,http://www.jejudomin.co.kr/news/articleView.html?idxno=218380
18,http://www.impacton.net/news/articleView.html?idxno=6940
18,https://www.ceoscoredaily.com/page/view/2023072815371506206
18,https://www.ceoscoredaily.com/page/view/2023072809125829231
18,http://www.fortunekorea.co.kr/news/articleView.html?idxno=29357
18,https://www.ceoscoredaily.com/page/view/2023072810351418545
18,http://www.esgeconomy.com/news/articleView.html?idxno=4231
18,http://www.esgeconomy.com/news/articleView.html?idxno=4221
18,http://www.impacton.net/news/articleView.html?idxno=6937
18,http://www.impacton.net/news/articleView.html?idxno=6936
18,https://www.speconomy.com/news/articleView.html?idxno=318664
18,http://www.kpenews.com/View.aspx?No=2893795
18,http://www.esgeconomy.com/news/articleView.html?idxno=4219
18,https://www.ceoscoredaily.com/page/view/2023072614145604349
18,http://www.impacton.net/news/articleView.html?idxno=6922
18,http://www.impacton.net/news/articleView.html?idxno=6921
18,https://www.dailian.co.kr/news/view/1256603/?sc=Naver
18,https://www.newsfreezone.co.kr/news/articleView.html?idxno=488484
18,https://newsis.com/view/?id=NISX20230725_0002389285
18,https://www.ceoscoredaily.com/page/view/2023072508561423311
18,https://www.ceoscoredaily.com/page/view/2023072508550023889
18,https://www.ceoscoredaily.com/page/view/2023071217032054571
18,https://www.impacton.net/news/articleView.html?idxno=6908
18,http://www.dailyimpact.co.kr/news/articleView.html?idxno=101037
18,https://www.ceoscoredaily.com/page/view/2023072414012930130
18,https://www.hankyung.com/finance/article/2023072478816
18,https://www.hankyung.com/economy/article/2023072483735
18,https://www.polinews.co.kr/news/articleView.html?idxno=615271
18,https://www.chosun.com/special/special_section/2023/07/24/UNA62HTVABGEFGSKDGQEUV4GGA/
19,https://www.hankyung.com/finance/article/2023072353881
19,https://www.hankyung.com/economy/article/2023072353831
19,https://www.impacton.net/news/articleView.html?idxno=6899
19,https://greenium.kr/greenbiz-industry-vcmi-claims-code-of-practice/
19,http://www.esgeconomy.com/news/articleView.html?idxno=4174
19,http://www.dailyimpact.co.kr/news/articleView.html?idxno=100879
19,https://tfmedia.co.kr/mobile/article.html?no=147386
19,https://tfmedia.co.kr/mobile/article.html?no=147325
19,https://news.einfomax.co.kr/news/articleView.html?idxno=4274054
19,https://greenium.kr/greenbiz-industry-ey-esg-korea-investment-issb-disclosure/
19,https://www.hankyung.com/finance/article/202307183686i
19,https://www.msn.com/ko-kr/news/other/%EA%B8%88%EC%9C%B5%EA%B6%8C-%ED%95%98%EB%B0%98%EA%B8%B0-%ED%99%95%EC%9E%A5%EC%9D%98-%EC%8B%9C%EB%8C%80-%EC%98%A8%EB%8B%A4-3%EB%8C%80-%ED%82%A4%EC%9B%8C%EB%93%9C%EB%8A%94-%EA%B3%A0%EA%B0%9D-ai-esg/ar-AA1dVf1M
19,https://www.hankyung.com/economy/article/202307172602Y
19,http://www.esgeconomy.com/news/articleView.html?idxno=4138
19,http://www.esgeconomy.com/news/articleView.html?idxno=4134
19,https://www.paxetv.com/news/articleView.html?idxno=181257
19,https://greenium.kr/circulareconomy-policy-eca-plan-circulardesign-mornitoring-failure-ec-circularity/
19,https://www.etnews.com/20230714000160
19,https://www.hankyung.com/economy/article/2023071709495
19,https://www.etnews.com/20230714000182
19,http://www.esgeconomy.com/news/articleView.html?idxno=4127
19,http://www.esgeconomy.com/news/articleView.html?idxno=4128
19,https://www.hankyung.com/economy/article/202307169351Y
19,https://www.hankyung.com/economy/article/202307093072i
19,https://www.hankyung.com/economy/article/2023071697531
19,http://www.impacton.net/news/articleView.html?idxno=6854
19,https://www.itbiznews.com/news/articleView.html?idxno=105138
19,https://www.segye.com/view/20230713520976?OutUrl=google
19,https://www.impacton.net/news/articleView.html?idxno=6847
19,https://www.newsway.co.kr/news/view?ud=2023071316351284634
20,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=209507
20,https://www.wikileaks-kr.org/news/articleView.html?idxno=140606
20,https://www.newsworks.co.kr/news/articleView.html?idxno=721039
20,https://www.impacton.net/news/articleView.html?idxno=6842
20,https://www.newsway.co.kr/news/view?ud=2023071216490873849
20,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=209480
20,https://www.moneys.co.kr/news/mwView.php?no=2023071115351110260
20,https://www.news1.kr/articles/5105172
20,https://news.sktelecom.com/196798
20,https://www.impacton.net/news/articleView.html?idxno=6838
20,https://news.mt.co.kr/mtview.php?no=2023071118475028705
20,https://www.inews24.com/view/1611623
20,https://www.tfmedia.co.kr/news/article.html?no=146967
20,https://www.dailian.co.kr/news/view/1252207
20,http://www.impacton.net/news/articleView.html?idxno=6831
20,https://www.newsfreezone.co.kr/news/articleView.html?idxno=484751
20,http://www.impacton.net/news/articleView.html?idxno=6833
20,http://www.impacton.net/news/articleView.html?idxno=6832
20,https://news.mt.co.kr/mtview.php?no=2023070913481434113
20,http://www.kidd.co.kr/news/233249
20,http://www.dailyimpact.co.kr/news/articleView.html?idxno=100263
20,http://www.impacton.net/news/articleView.html?idxno=6813
20,http://www.impacton.net/news/articleView.html?idxno=6814
20,http://www.impacton.net/news/articleView.html?idxno=6816
20,https://www.ngetnews.com/news/articleView.html?idxno=420232
20,https://www.asiae.co.kr/article/finance/2023070610265173433
20,https://www.news2day.co.kr/article/20230705500009
20,http://www.wiseenews.com/news/articleView.html?idxno=46236
20,https://www.seoulfn.com/news/articleView.html?idxno=489544
20,http://www.fortunekorea.co.kr/news/articleView.html?idxno=28892
21,https://www.kbanker.co.kr/news/articleView.html?idxno=210164
21,https://www.cstimes.com/news/articleView.html?idxno=550440
21,http://www.joseilbo.com/news/htmls/2023/07/20230704491252.html
21,https://www.thereport.co.kr/news/articleView.html?idxno=37382
21,https://www.etoday.co.kr/news/view/2262413
21,https://www.bloter.net/news/articleView.html?idxno=603417
21,http://www.impacton.net/news/articleView.html?idxno=6782
21,http://www.impacton.net/news/articleView.html?idxno=6776
21,http://www.impacton.net/news/articleView.html?idxno=6778
21,https://www.ekn.kr/view.php?key=20230630010007783
21,https://www.asiatoday.co.kr/view.php?key=20230630010016467
21,https://economist.co.kr/article/view/ecn202306290026
21,https://www.fnnews.com/news/202306300650508379
21,https://www.seoulwire.com/news/articleView.html?idxno=507414
21,http://news.einfomax.co.kr/news/articleView.html?idxno=4271887
21,https://www.news1.kr/articles/5093148
21,https://www.impacton.net/news/articleView.html?idxno=6780
21,http://www.iminju.net/news/articleView.html?idxno=86521
21,https://www.ajunews.com/view/20230629065411495
21,https://www.fnnews.com/news/202306290857010306
21,https://news.mt.co.kr/mtview.php?no=2023062813253727882
21,https://www.edaily.co.kr/news/read?newsId=01915526635646312&mediaCodeNo=257&OutLnkChk=Y
21,https://www.fntimes.com/html/view.php?ud=2023062717391027760cdf61373a_18
21,http://www.dailyimpact.co.kr/news/articleView.html?idxno=99576
21,http://www.consumerwide.com/news/articleView.html?idxno=50940
21,https://www.hankyung.com/economy/article/2023062779971
21,https://www.ekoreanews.co.kr/news/articleView.html?idxno=67702
21,https://www.impacton.net/news/articleView.html?idxno=6740
21,http://www.hansbiz.co.kr/news/articleView.html?idxno=654715
21,https://www.chosun.com/economy/stock-finance/2023/06/26/UL5YPRLVJBEEFOE26OB3FWVOFI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
22,http://www.goodkyung.com/news/articleView.html?idxno=210596
22,https://www.hankyung.com/finance/article/2023062525911
22,https://news.mt.co.kr/mtview.php?no=2023062311282490521
22,https://www.impacton.net/news/articleView.html?idxno=6742
22,https://www.yna.co.kr/view/AKR20230622025200051?input=1195m
22,https://www.newsquest.co.kr/news/articleView.html?idxno=207799
22,https://www.m-i.kr/news/articleView.html?idxno=1023937
22,https://www.sedaily.com/NewsView/29QXW2I5LV
22,https://www.wikileaks-kr.org/news/articleView.html?idxno=139749
22,https://www.sentv.co.kr/news/view/659961
22,https://www.fnnews.com/news/202306201610504523
22,http://www.sisaon.co.kr/news/articleView.html?idxno=151310
22,https://www.hankyung.com/economy/article/2023061979271
22,https://www.hankyung.com/economy/article/2023061979471
22,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=208876
22,https://zdnet.co.kr/view/?no=20230620163311
22,https://www.newskr.kr/news/articleView.html?idxno=90910
22,http://www.esgeconomy.com/news/articleView.html?idxno=3916
22,https://sports.donga.com/article/all/20230619/119825116/4
22,https://www.etnews.com/20230619000135
22,https://www.polinews.co.kr/news/articleView.html?idxno=612448
22,http://www.wolyo.co.kr/news/articleView.html?idxno=225259
22,https://news.mt.co.kr/mtview.php?no=2023061909510879901
22,https://www.businesspost.co.kr/BP?command=article_view&num=318452&key=
22,https://www.fnnews.com/news/202306181418459997
22,http://www.impacton.net/news/articleView.html?idxno=6684
22,http://www.impacton.net/news/articleView.html?idxno=6683
22,http://www.impacton.net/news/articleView.html?idxno=6664
22,http://www.impacton.net/news/articleView.html?idxno=6662
22,http://www.impacton.net/news/articleView.html?idxno=6636
23,https://www.newsfreezone.co.kr/news/articleView.html?idxno=477418
23,https://www.news2day.co.kr/article/20230614500100
23,http://www.impacton.net/news/articleView.html?idxno=6660
23,https://news.mt.co.kr/mtview.php?no=2023061314185430337
23,https://www.dt.co.kr/contents.html?article_no=2023061402109963060004
23,https://www.lawtimes.co.kr/news/188341
23,http://www.impacton.net/news/articleView.html?idxno=6648
23,http://www.greened.kr/news/articleView.html?idxno=304040
23,http://news.heraldcorp.com/view.php?ud=20230613000343
23,https://www.asiatoday.co.kr/view.php?key=20230613010006106&ref=search
23,http://www.thebigdata.co.kr/view.php?ud=20230612145541682862abca1943_23
23,http://news.heraldcorp.com/view.php?ud=20230613000233
23,http://www.dhdaily.co.kr/news/articleView.html?idxno=16765
23,http://www.dhdaily.co.kr/news/articleView.html?idxno=16763
23,https://www.edaily.co.kr/news/read?newsId=01771206635641392&mediaCodeNo=257
23,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=208682
23,http://www.insightkorea.co.kr/news/articleView.html?idxno=112872
23,http://www.impacton.net/news/articleView.html?idxno=6635
23,http://www.greened.kr/news/articleView.html?idxno=304017
23,https://www.asiatoday.co.kr/view.php?key=20230612010005610
23,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=208607
23,https://www.dailian.co.kr/news/view/1241570/?sc=Naver
23,http://www.m-i.kr/news/articleView.html?idxno=1020055
23,https://www.cstimes.com/news/articleView.html?idxno=546956
23,http://www.impacton.net/news/articleView.html?idxno=6621
23,http://www.impacton.net/news/articleView.html?idxno=6622
23,https://www.straightnews.co.kr/news/articleView.html?idxno=231626
23,https://news.mt.co.kr/mtview.php?no=2023060810220511811
23,https://www.ekn.kr/web/view.php?key=20230608010001659
23,https://www.getnews.co.kr/news/articleView.html?idxno=629481
24,http://www.jejumaeil.net/news/articleView.html?idxno=327021
24,https://www.busan.com/view/busan/view.php?code=2023060710050206884
24,https://www.news1.kr/articles/5069923
24,https://www.straightnews.co.kr/news/articleView.html?idxno=231535
24,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=208547
24,https://www.hankyung.com/economy/article/202305080308i
24,https://www.hankyung.com/economy/article/202305106637i
24,https://www.edaily.co.kr/news/read?newsId=01223446635638768&mediaCodeNo=257
24,https://www.seoulfn.com/news/articleView.html?idxno=487335
24,https://www.newsclaim.co.kr/news/articleView.html?idxno=3018759
24,https://biz.chosun.com/stock/finance/2023/06/05/KOYRXP2PFBE2JF6AHN2HDUGSEU/
24,http://www.impacton.net/news/articleView.html?idxno=6570
24,http://www.impacton.net/news/articleView.html?idxno=6582
24,http://www.impacton.net/news/articleView.html?idxno=6587
24,https://biz.sbs.co.kr/article/20000120895?division=NAVER
24,https://www.hankyung.com/finance/article/2023060124596
24,http://www.kbsm.net/news/view.php?idx=393593
24,https://www.newspim.com/news/view/20230601001050
24,http://www.impacton.net/news/articleView.html?idxno=6586
24,http://www.impacton.net/news/articleView.html?idxno=6584
24,http://www.ksmnews.co.kr/default/index_view_page.php?idx=429156&part_idx=291
